0.0,0.0,4.896579979385685,5.601916155377509,0.0,0.0,32.272545237287225,0.0,0.0,0.0,1.1326744012627015,67.7033013603676,0.0,0.0,5.229236216300081,0.0,0.0,0.0,0.0,1.3748167060489378,0.0,0.47343941177716736,0.0,0.0,0.0,0.0,0.0,0.0,19.28331989670313,0.0,0.0,0.0,0.0,4.595284561778848,0.0,0.0,0.0,3.5120947064728996,24.601236858856335,0.0,0.0,0.0,0.0,1.0976104615362772,25.722271274063708,0.0,0.0,0.0,0.0,0.0,0.0,1.1776810575086734,0.0,5.633835791521114,0.0,0.0,34.8702629543139,0.0,0.0,27.919472034508807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825373896461374,0.0,0.0,0.0,0.0,0.0,26.16201548123767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053200632414396,0.0,0.0,0.0,0.0,0.0,0.0,5.020705242440665,6.088635956362861,0.0,0.0,6.510973587439294,5.425561857346252,0.0,6.094077303664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871810033414471,0.0,0.0,0.0,6.690245706529582,0.0,0.0,0.0,0.0,0.0,3.5817867257133105,0.0,5.578191480751315,0.0,0.0,0.0,4.004563235985732,0.0,0.0,0.0,0.0,97.27371605195955,19.49613277591392,2.0315879281858713,0.0,0.0,0.0,2.507734488354387,0.0,0.0,0.0,0.0,0.0,23.27111587715495,0.0,0.0,0.0,0.0,0.0,32.65667679236072,3.0678706098736384,0.0,3.5351685585092887,3.738334358308957,3.4679832301583025,0.0,0.0,2.9435497652710922,0.0,33.47022204810312,1.5708971968158387,0.0,2.94401156309189,0.0,0.0,0.0,3.3783685415648654,0.0,5.7156907030949435,0.0,6.073345518099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.099615498233696,0.0,0.0,6.180559511237856,0.0,0.0,0.0,0.0,115.6171653376542,0.0,0.0,5.231676922640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9626144032996247,0.0,0.0,0.0,0.0,2.824406774834808,4.825173227295102,0.0,5.972255140078675,3.380489901976005,0.0,5.461161559808827,0.0,5.821753178021859,0.0,0.0,0.0,0.0,0.0,5.504035006722591,0.0,3.62900586788087,0.0,0.0,0.0,0.0,0.0,4.414730424182516,0.0,0.0,0.0,1.0284133129421709,13.945349154440803,3.0653131563668747,0.0,0.0,0.0,4.080006310675506,0.0,1.9023003528077684,0.0,0.0,30.953472707245275,0.0,0.0,0.0,0.0,0.0,79.01627273371228,0.0,0.0,7.106471895336036,0.0,70.54053560515659,0.9073628204085371,0.0
83.5591414052427,27.774786770940274,3.935369584990709,0.0,0.0,2.2809582797805708,0.0,3.389227685585599,8.42085047180284,16.77391388374145,0.0,0.0,0.0,0.0,0.0,0.0,22.27206601841487,0.0,0.0,0.0,0.0,34.345792910637556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708288962085692,0.9753059002212369,0.0,0.0,1.8719486159038592,0.0,0.0,25.41419318180789,0.0,0.0,0.0,0.0,2.693841034822955,0.0,0.0,6.251066452080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933285515676452,0.0,0.0,0.879341986278647,5.970222766327909,0.0,0.0,0.0,0.0,0.0,6.150330312613028,0.0,0.0,103.25151409147848,0.0,20.590953858825724,0.0,0.0,0.0,0.0,1.2531978441450853,3.123909086556626,0.0,0.0,4.626242902365812,2.3660203502181707,0.0,0.0,3.8367614295084023,0.0,0.0,0.0,4.54097533412355,0.0,1.2701752292983115,0.9157668171632279,0.9726127231093676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6281113015207564,0.0,0.0,0.01936835552000252,0.0,0.6755914891896861,0.0,1.3510227278651752,0.0,0.0,6.2042027986718455,0.0,3.421184518210664,0.0,0.0,6.558918479731745,0.0,0.0,0.0,2.666040847611435,0.0,0.0,0.0,0.0,3.987490059243628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317751269303303,0.0,0.0,0.0,37.550791417165414,2.402436037322415,0.0,1.5780099651147221,0.0,0.0,0.0,0.0,0.0,4.080514663869774,0.0,0.0,0.0,10.463934982682968,0.0,0.0,18.76786709969291,0.0,0.0,0.0,23.668745469121006,0.0,0.0,0.0,15.122143535940051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281112779623594,0.0,1.3954704043975878,20.89224720861842,31.566072622152504,0.0,0.0,0.0,5.225950530462498,10.512438749932244,0.0,0.0,1.0221564290400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368126735724257,0.0,2.66206656571928,0.0,0.0,0.0,1.542264693756536,3.905175781350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567853893861256,0.0,0.0,0.0,0.0,0.0,0.2262397988209567,0.0,5.77719017804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283129431381627,0.0,0.0,0.0,0.0,0.0,0.0,58.49505900782829,3.473786491351214,0.0
5.413106688852018,11.200971223914918,0.0,0.0,0.0,6.592312880140691,6.958287851300135,0.0,0.0,0.0,2.7944928945053533,0.0,0.0,5.56109332236297,0.0,69.62507392130232,0.0,5.658802934786022,0.0,0.0,0.0,0.0,0.0,0.24115488402868393,0.0,35.89761985592456,0.0,0.0,0.0,0.0,5.998769460273662,1.5659215605411894,0.0,0.0,0.0,0.0,2.7504941970311947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889408781882596,1.9317706153609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3206908840204745,0.0,0.0,0.0,19.869678938693493,0.0,0.0,0.0,0.0,24.63511735738669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662977076528319,0.0,0.0,0.0,0.0,2.4998130851422764,0.0,2.302429594147241,0.0,3.1803102496177025,0.0,0.0,1.1292314442504439,0.023758146769864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457089936557132,3.8057235839072563,0.0,0.0,1.0980066770761598,21.425225299039507,21.91972190757968,5.612433233481489,0.0,3.791270906121106,0.0,3.386856917886869,4.402410865716121,30.308297125963154,1.877448520591749,0.0,1.6733981966735882,0.0,0.0,6.28346999242433,0.0,0.0,0.0,0.0,5.418452227228919,0.36398608728334714,0.0,1.9041539613891278,2.0990541181515843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332613325990964,0.7099479505688658,8.741287913485927,0.0,0.0,0.0,0.0,31.163720871889897,0.0,8.60879274764628,0.0,0.0,0.0,0.0,0.0,15.715358075051642,0.0,0.0,0.0,0.0,13.849231363382096,2.149215509765886,0.0,1.9470270953939242,0.0,4.496690402804383,0.0,0.0,1.641505792701211,0.0,0.0,0.0,0.0,0.0,16.823279712341723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674731410658034,0.0,0.0,0.0,0.0,0.0,5.663549142826627,0.4369541201042554,0.0,0.0,0.0,0.0,2.2528676194277857,0.0,2.1014457592433415,0.0,0.0,0.0,0.0,4.1819889861419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674081379893003,0.0,0.0,0.0,3.8885482656666586,0.0,0.0,0.0,0.0,0.0,0.0,0.3670186122059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870033410506529,0.0,6.705290841741794,0.0,0.0,4.366066600449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67886326653733,0.0,1.6607924762686246,0.0,0.0
0.0,0.0,4.205600408795885,0.0,0.0,0.0,18.863995507184608,0.0,0.2947528270545265,1.5260828517650324,0.0,0.0,0.0,0.0,0.0,29.625909616116203,0.0,0.0,0.0,71.26270220115377,0.03787324467725736,0.0,0.0,3.138195282166835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663862772007683,0.0,0.0,0.0,3.4189270640700484,0.0,0.0,5.284619840969036,0.0,1.5057925850907723,20.825468138085707,0.0,4.490740237574462,0.7708410478832093,0.0,0.0,0.0,0.0,2.524524952804475,0.0,4.083995608096961,0.0,0.0,0.0,0.0,0.0,0.0,0.4528129759312653,0.0,6.240258002288692,2.4018438149350847,0.0,0.0,0.0,0.0,1.998925247663322,0.0,0.0,0.0,1.2422120508060572,0.0,24.255558331746933,2.5356721127208934,0.0,0.0,0.0,0.0,5.711343158521008,0.0,0.0,0.0,0.0,4.691748473780729,0.0,3.6959969266064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1779451666322083,0.0,0.48014481322116825,0.0,0.0,0.0,0.6934201695738915,0.0,0.0,0.0,0.0,0.0,8.316791894533297,0.9135094044669104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03511173266098,6.712773571775043,1.2023545367395714,2.6022045523099946,0.0,0.0,0.0,0.0,1.7509650978780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6114529727830527,5.915875878218813,0.0,0.0,0.0,0.0,0.0,0.0,1.939127069016894,0.0,0.0,0.0,0.0,0.0,0.0,0.7214866020539242,0.0,0.0,10.516178617681337,0.0,35.09039703652692,4.11153474786336,37.64834540380509,13.426706629231331,0.0,0.0,1.189878599541022,0.0,0.0,27.69233404687386,0.0,0.0,6.451892239703259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37978395934413,0.0,0.0,0.0,0.0,0.0,11.110467235690406,0.0,0.0,0.0,29.944944761477817,25.195347229834447,6.35214479746619,0.0,0.0,5.802821624348698,13.151536325606559,5.385772032142526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30622388491444,1.5228206803260913,5.238375386164737,3.2906272865613553,0.0,0.0,0.0,3.3035638103001674,1.8001383567883993,0.0,0.5782843626306408,0.0,5.303863693342838,2.842193438921709,0.0,0.0,0.0,4.455653681315492,0.0,0.0,0.0,4.060740106768759,0.0,0.0,0.0,0.0,0.0,0.0,6.667585442733293,0.0,4.3266723491084305,0.0,6.1281053688375335,2.3234017348873235,0.0,0.0,0.0,0.0,5.491815416883583
0.0,9.745141027136004,0.0,14.814999185206652,0.0,7.306468308804773,0.0,0.0,83.12720606236823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92301112871962,0.0,0.0,0.0,40.67812291432499,0.0,0.0,0.0,0.0,0.0,16.9359210537063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064832088982985,0.0,0.0,0.0,0.0,0.0,0.0,3.3320682644827446,0.0,0.0,0.0,92.3731273803,0.0,34.086240589301106,2.3646198156135294,35.94284150905452,0.0,0.0,0.0,0.0,25.662826570726654,26.683029340818397,0.0,0.0,0.0,3.807720507911171,5.18930849945516,0.0,0.0,0.0,0.0,6.441018474214295,88.50956976954808,0.0,1.4642657526162808,0.0,0.0,0.0,6.251734364283814,0.778242328246104,5.463389641411053,0.7826905231779521,0.0,2.343438099648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961823503942174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0367580510373475,0.0,2.55556488645561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18156583652599,0.0,0.0,0.0,0.0,0.0,0.0,1.7866328826451436,0.0,0.0,0.0,1.8279233261281902,0.0,0.0,0.0,19.93726068929459,0.0,0.0,0.0,24.06783904567325,16.04842633296575,0.0,0.0,70.41749890402764,0.0,0.0,0.0,15.373807291780816,0.0,0.0,0.0,0.0,0.0,0.0,1.3828047553166583,0.0,0.8524611235313864,0.0,64.53432793774506,0.0,0.0,0.0,0.0,23.750873240082377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026533540293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06968822676547,0.9848656554768109,15.218848684164996,87.30333639816774,46.68795057972283,0.0,52.552801930585716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84279521975982,21.653120199709676,33.64221989298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0841322855533715,12.425061229341903,0.0,0.0,0.0,0.0,0.0,6.07375513129662,1.2861150899592473,0.0,0.0,45.955752031277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853137068959183,0.0,0.0,0.0,2.231943167644609,0.0,0.0,0.0,3.0825688211881417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656903444581326,0.0,38.359645074665664,0.0,6.4081664638792954,0.0,2.9291439666051167,0.0,0.0,0.6037476199005468,0.0
61.33053470112287,28.5976748437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885964326756315,0.0,0.0,5.063619305897494,0.0,0.0,0.0,0.0,0.0,0.0,95.52934720125803,0.0,0.0,11.563188072614224,0.0,0.0,0.0,2.539251341094042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435360011742162,96.10717119473613,0.0,0.0,0.0,0.0,0.0,22.06452730101363,4.849808810274043,8.185897218126462,0.0,0.0,0.0,0.0,72.8402355061195,0.0,0.0,0.0,0.0,0.0,0.0,6.528434479225729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697059099092363,0.0,0.0,24.332735760821713,0.0,6.421147789258043,2.531594483153816,0.0,14.340978734580933,0.0,24.3678942100078,0.0,0.03908075833935,5.2589643924352405,0.0,0.0,0.0,5.054334109759935,0.0,0.0,0.0,1.8066160333684005,0.0,0.0,0.0,2.8298457874224368,0.0,0.0,0.0,0.0,0.0,0.0,26.892685728152692,0.0,0.0,0.0,4.891493588007228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671425795370326,4.8422579743843555,31.599639126497262,0.0,1.167166137128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465937106991486,0.39010142167943146,0.0,0.0,0.0,9.373176870967251,36.94651972824581,5.737598342158622,5.1395798493344325,0.0,0.0,0.0,2.5795114645652606,0.0,0.0,0.0,0.0,0.31554588042750076,0.0,0.0,0.0,0.0,24.41275957384076,0.0,0.0,0.0,0.0,0.0,20.81432132340295,115.51965691349143,0.0,16.197303133437785,0.0,0.0,2.1076699822491363,0.0,0.0,0.0,0.07766533988849911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731284854816774,0.0,0.0,0.0,1.9082926609945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.919869682584,0.0,90.59616254587529,0.0,0.0,0.0,0.6440539808786967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6758387846909306,2.844650072391761,0.0,0.0,0.0,0.0,5.942326489132987,1.9196390036681483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783321288958117,0.8503158012599835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74057547119254,6.34565052145812,0.0,4.501466436803796,0.0,0.0,0.0,3.222824074768839,2.7097847064569587,26.79999400986611,0.0,0.0,0.0,2.826481993526312
0.0,0.0,5.158358961160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669296868207,0.0,11.323510892902117,0.0,0.0,0.0,25.596760157255748,9.944732647487484,2.6074937880110345,0.0,14.942933988720444,9.725984885749025,0.0,1.4868103390032514,0.04484518217018509,0.0,2.989583730938753,0.0,27.45736724970772,0.0,0.0,5.424434701003381,34.77319368741122,0.0,0.0,0.0,4.353818405531887,0.0,0.0,0.0,20.67211191613307,2.385115541432294,0.0,0.0,0.0,0.0,4.467795169526851,0.0,0.0,7.361770309746247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288438994840315,0.0,29.408893021282356,0.0,0.0,0.0,0.0,14.038939146196004,0.10868365330435961,0.0,0.0,0.0,0.0,0.0,0.0,49.63713865932831,0.0,1.346652532921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918096757751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339010417558038,0.0,0.0,0.0,36.14021303236558,0.0,0.0,0.0,0.0,3.5888048717491277,0.0,6.7470582115029964,0.0,14.219981787219808,0.0,0.0,0.0,1.1614508019671483,0.0,0.0,0.0,5.036955758362386,0.0,0.0,0.0,0.0,118.8022824398064,0.0,0.0,0.0,1.1449965723061113,0.0,2.0045956090307744,0.0,0.0,4.975553005767305,0.0,0.0,0.0,0.0,11.98181507743576,0.0,0.0,1.9389792683510638,0.0,0.0,15.507358792623862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497944640519974,2.103938078240982,0.0,3.2407824733782014,1.062197012669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786467954685113,0.0,0.0,0.0,37.13589871432633,0.0,36.784605520118916,0.0,0.0,0.0,10.352078925024923,0.0,33.46578703022524,0.0,0.0,0.0,0.0,0.0,0.0,34.958529595607516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957170068922816,0.0,0.0,0.0,0.0,1.6868308807021435,0.0,2.4149639511900958,3.082122842580617,20.48979012775166,0.0,0.0,0.0,0.0,3.105383209955858,0.0,0.0,0.233755661812008,6.3471342271079045,0.0,0.0,0.0,0.0,0.0,6.597005885766254,0.0,4.737828289299832,0.402294144624319,0.0,0.0,0.0,0.4259140343002643,0.0,4.870188972971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6496892606489695,0.0,0.0,15.409426594378791,0.0,0.0,0.0,0.0,3.0050033318405704,3.960336241341813,0.0,0.0,0.0,0.0,59.84151595490455,0.0,0.0,0.0,0.0
15.845365275093908,31.427062803398165,4.645636245135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811367099332784,0.0,6.45253762289864,0.0,0.0,0.0,0.0,0.0,0.0,59.299747368504896,2.794817082005013,0.0,0.0,1.9370525329334702,0.0,0.0,0.0,0.0,35.4673799629591,0.16368610829694588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4891991104681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151132294652332,0.0,5.545177782064557,5.783317508242096,0.0,2.967876914515471,9.980762543101418,0.0,4.261751474539898,0.0,0.0,0.0,0.0,30.871454814428922,0.0,0.0,0.755317794036708,0.0,0.0,3.2753921115515396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3014852609309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103478653506224,0.0,6.8540008558667544,1.7620621648196249,0.0,1.8382626137208566,0.0,0.0,4.682574994434009,0.0,0.0,3.289554378383142,0.0,0.0,28.352719552578694,0.0,0.0,0.0,5.60451837907785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491930074330653,0.8793722891258686,0.0,0.0,0.0,22.991443186322552,0.0,0.0,0.0,0.0,0.0,0.0,2.486161399633275,0.0,0.0,0.0,0.0,3.6744259963181864,0.0,34.3863844133591,30.652706618287688,0.0,107.15459853249499,0.0,16.038325860126257,0.0,0.0,0.0,0.0,0.0,2.2397144293503666,0.0,0.0,33.92428172599009,0.3781054549000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441174514490445,0.0,98.33669604076738,22.097087305233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11838935316516,0.0,0.9812911064045982,0.0,0.0,37.11982285508722,0.0,0.0,5.460505507875776,6.24451367376134,0.0,14.662330898624647,0.0,0.0,2.389023387411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845771253790463,0.0,0.0,5.599679367088622,0.7346064508146533,33.694740357378045,2.8387915904307386,0.0,0.0,6.651636930997502,0.0,0.0,6.203823146883968,0.0,2.4969138199572756,0.0,0.0,0.0,2.2593377442902067,0.0,0.0,0.0,0.0,4.8817779790412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640005344998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.020136455268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655113813405067,0.0,0.0,60.681640804865125,6.8398132464424215,8.880100828437842,0.0,0.0,6.083398280322862,0.0,0.0,0.0,31.596280015074328,13.76753795629875,115.42942684049434,0.0,0.0,0.9627150405316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654220957546734,0.0,20.064182173126508,0.0,3.960386910142591,0.0,25.072180103573494,0.0,0.0,42.94045365418247,0.0,27.347719191436518,3.441218664432954,0.0,12.374320486482288,0.0,0.7166607638787383,0.0,0.0,0.0,0.0,0.10280141646567027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774533000459569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8114791543219457,0.0,0.0,0.0,5.092051784514376,0.0,0.0,0.0,0.5804793682280751,2.929615385722878,0.0,3.6101149796744765,5.5790823284051605,4.315171970064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238871660970862,0.0,0.0,0.0,0.0,0.0,1.3349294366252726,2.7704930641797865,0.0,2.7030665724176623,0.0,3.81348348571107,0.0,1.410862476944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193857956378689,0.0,0.0,15.939849234680262,0.0,0.0,0.0,87.92981900873117,0.0,0.0,0.0,8.926480042547333,1.0945178579682264,15.738487922194832,0.0,30.8705092744283,0.0,0.0,1.1941030197828753,0.0,0.0,0.0,14.438147341931694,0.0,0.0,0.0,0.0,2.2773372911635876,0.0,0.0,0.0,0.0,0.0,0.0,29.53289364553083,4.802133669820693,0.0,5.803500799377068,6.050457183826338,0.0,5.812493696793238,0.0,0.0,0.0,2.083369716460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569390683966745,0.0,0.0,0.0,40.14301199068196,0.0,6.267474156844542,0.0,0.0,0.0,24.795977536916364,2.703942798350416,0.0,0.0,0.0,0.0,0.0,6.131676836019279,26.925122207813654,79.33090930569453,0.0,0.0,2.688946831996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741303106906217,5.054815473941657,0.0,0.0,0.0,6.805668861259853,0.0,0.0,6.111430167960834,0.0,0.0,2.991099392919383,0.0,0.0,0.0,0.0,0.0,3.609241907260013,2.6335375356122226,0.0,0.0,0.0,0.0,4.245188583718973,0.0,78.44510222613981,0.0,0.0,0.0,0.0,0.0,36.460127240709305,0.0,0.0,0.0,0.0,23.57458250558444,1.6731208782904974,0.0,0.0,4.007198702024166
88.06568831944361,0.0,0.0,0.0,26.19430982160742,23.054555285476518,0.0,0.0,44.87599360040905,4.3465006383519675,1.212512219731418,0.0,0.22964728954193914,0.0,0.0,0.0,13.407609182245944,3.3938284580034703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314511161979726,0.0,0.0,0.0,0.2619958028644572,0.0,0.0,4.01476853146429,0.0,0.0,0.0,0.0,0.0,5.595705079127355,0.0,0.0,0.0,0.0,17.64392404464214,0.0,0.7609360996981693,5.2276696020799625,28.09616608821985,44.70460965589835,0.0,0.581510130568155,1.6883239407437765,0.0,0.0,80.50877909022844,35.3687927955954,0.0,0.0,0.0,14.991799875038007,0.0,0.0,24.50881656072736,0.0,3.7182269840015025,0.0,0.0,0.0,0.0,0.3032632604355541,0.0,0.0,0.0,0.0,2.231172867372088,0.0,0.0,0.0,0.0,0.0,4.405649422584511,0.0,0.0,0.0,0.0,0.0,3.3060698533354693,0.0,0.0,0.0,0.0,0.0,3.6727086216519895,0.0,2.5196505149328448,6.53677945664565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862260966416897,1.2487523829891527,4.751938748303546,4.249970123012311,0.0,0.0,0.0,0.0,34.13488501347032,1.081683282469172,5.4980184809344355,0.0,9.761448122755683,0.0,0.0,0.0,3.456845833397038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64169311865459,0.0,3.6093033029586135,74.4484901978031,81.59279172456925,0.0,0.0,45.43601991797801,0.0,0.0,4.486619750326193,0.0,0.0,0.0,0.0,0.0,37.93305832534595,0.0,0.0,0.0,0.0,0.6129514906303941,0.0,0.0,6.026049682478236,0.0,0.0,0.0,0.0,0.0,1.411608910213285,33.443687133037436,0.0,0.0,0.0,36.04921725201497,3.347259640428997,0.0,0.0,99.49186652691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83859528976939,6.455237560914074,0.0,0.0,0.0,0.0,4.2064070056056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97319194788666,0.0,0.0,0.0,0.0,0.0,4.896038344652495,0.0,4.780875365052673,0.0,0.0,1.4022617095274434,0.0,0.0,0.0,1.3249252496578712,0.0,6.707116496186529,0.0,0.0,0.0,0.0,1.2771028712124133,0.0,0.0,0.0,0.0,0.0,6.582113953693754,0.0,4.973353511808507,3.601462668865902,2.5210760273339203,0.0,0.0,0.0,0.0,0.0,0.0,5.931195955971112,0.0,2.143142070380871,0.0,3.3522094759764443,0.0,0.0,0.0,38.04721845839841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602325491059309,0.0,0.0,0.0,0.0,0.0,0.0
